timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1637957735385,1436,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-98,text,true,,457,36,36,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1436,1,0,e941c80ee16c,0,1015
1637957735312,1511,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-8,text,true,,457,35,35,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1511,1,0,e941c80ee16c,0,1090
1637957735316,1507,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-16,text,true,,461,35,35,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1507,1,0,e941c80ee16c,0,1083
1637957735314,1510,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-58,text,true,,457,35,35,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1510,1,0,e941c80ee16c,0,1117
1637957735309,1514,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-34,text,true,,457,35,35,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1514,1,0,e941c80ee16c,0,1122
1637957735337,1493,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-73,text,true,,457,31,31,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1493,1,0,e941c80ee16c,0,1062
1637957735311,1519,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-54,text,true,,461,31,31,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1519,1,0,e941c80ee16c,0,1121
1637957735306,1524,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-66,text,true,,457,31,31,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1524,1,0,e941c80ee16c,0,1133
1637957735389,1460,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-99,text,true,,457,28,28,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1460,1,0,e941c80ee16c,0,1044
1637957735356,1493,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-82,text,true,,457,28,28,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1493,1,0,e941c80ee16c,0,1049
1637957735390,1459,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-100,text,true,,457,28,28,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1459,1,0,e941c80ee16c,0,1046
1637957735317,1538,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-44,text,true,,457,25,25,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1538,1,0,e941c80ee16c,0,1121
1637957735315,1540,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-27,text,true,,457,25,25,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1540,1,0,e941c80ee16c,0,1113
1637957735376,1485,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-91,text,true,,457,23,23,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1485,1,0,e941c80ee16c,0,1060
1637957735313,1556,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-3,text,true,,457,22,22,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1556,1,0,e941c80ee16c,0,1123
1637957735311,1563,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-65,text,true,,457,21,21,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1563,1,0,e941c80ee16c,0,1127
1637957735348,1536,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-75,text,true,,457,20,20,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1536,1,0,e941c80ee16c,0,1054
1637957735318,1565,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-22,text,true,,457,20,20,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1565,1,0,e941c80ee16c,0,1108
1637957735313,1579,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-71,text,true,,457,18,18,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1579,1,0,e941c80ee16c,0,1123
1637957735313,1605,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-21,text,true,,457,17,17,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1605,1,0,e941c80ee16c,0,1115
1637957735306,1613,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-59,text,true,,457,17,17,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1613,1,0,e941c80ee16c,0,1123
1637957735310,1622,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-57,text,true,,457,15,15,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1622,1,0,e941c80ee16c,0,1090
1637957735318,1627,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-40,text,true,,457,14,14,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1627,1,0,e941c80ee16c,0,1120
1637957735317,1627,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-30,text,true,,461,14,14,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1627,1,0,e941c80ee16c,0,1082
1637957735315,1629,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-32,text,true,,457,14,14,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1629,1,0,e941c80ee16c,0,1084
1637957735308,1643,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-28,text,true,,457,11,11,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1643,1,0,e941c80ee16c,0,1118
1637957735365,1594,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-85,text,true,,457,10,10,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1594,1,0,e941c80ee16c,0,1034
1637957735315,1799,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-50,text,true,,457,9,9,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1799,1,0,e941c80ee16c,0,1090
1637957735316,5408,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-5,text,true,,457,8,8,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5408,1,0,e941c80ee16c,0,1087
1637957735317,5514,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-23,text,true,,457,7,7,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5513,1,0,e941c80ee16c,0,1111
1637957735314,5610,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-35,text,true,,457,6,6,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5610,1,0,e941c80ee16c,0,1088
1637957735308,5616,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-4,text,true,,457,6,6,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5616,1,0,e941c80ee16c,0,1119
1637957735350,5605,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-77,text,true,,457,4,4,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5605,1,0,e941c80ee16c,0,1085
1637957735319,5711,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-38,text,true,,457,3,3,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5711,1,0,e941c80ee16c,0,1081
1637957735310,5803,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-69,text,true,,457,2,2,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5803,1,0,e941c80ee16c,0,1118
1637957735309,6132,Repetition 11 under 100 of concurrency,200,OK,gcp - 100 users 1-68,text,true,,457,1,1,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,6132,1,0,e941c80ee16c,0,1092
1637957746796,734,Repetition 12 under 10 of concurrency,200,OK,gcp - 10 users 1-3,text,true,,461,10,10,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,729,1,0,e941c80ee16c,0,473
1637957746790,740,Repetition 12 under 10 of concurrency,200,OK,gcp - 10 users 1-2,text,true,,461,10,10,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,735,1,0,e941c80ee16c,0,479
1637957746789,748,Repetition 12 under 10 of concurrency,200,OK,gcp - 10 users 1-1,text,true,,457,8,8,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,748,1,0,e941c80ee16c,0,503
1637957746790,752,Repetition 12 under 10 of concurrency,200,OK,gcp - 10 users 1-7,text,true,,457,7,7,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,752,1,0,e941c80ee16c,0,502
1637957746789,766,Repetition 12 under 10 of concurrency,200,OK,gcp - 10 users 1-5,text,true,,457,6,6,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,766,1,0,e941c80ee16c,0,503
1637957746793,776,Repetition 12 under 10 of concurrency,200,OK,gcp - 10 users 1-9,text,true,,461,5,5,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,776,1,0,e941c80ee16c,0,499
1637957746796,831,Repetition 12 under 10 of concurrency,200,OK,gcp - 10 users 1-8,text,true,,457,4,4,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,831,1,0,e941c80ee16c,0,497
1637957746791,836,Repetition 12 under 10 of concurrency,200,OK,gcp - 10 users 1-6,text,true,,461,4,4,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,836,1,0,e941c80ee16c,0,502
1637957746789,857,Repetition 12 under 10 of concurrency,200,OK,gcp - 10 users 1-10,text,true,,461,2,2,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,856,1,0,e941c80ee16c,0,503
1637957746793,5748,Repetition 12 under 10 of concurrency,200,OK,gcp - 10 users 1-4,text,true,,457,1,1,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5748,1,0,e941c80ee16c,0,499
1637957784544,1392,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-27,text,true,,461,100,100,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1392,1,0,e941c80ee16c,0,1140
1637957784805,1131,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-69,text,true,,461,100,100,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1131,1,0,e941c80ee16c,0,878
1637957784894,1043,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-99,text,true,,457,100,100,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1034,1,0,e941c80ee16c,0,788
1637957784687,1250,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-53,text,true,,461,100,100,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1240,1,0,e941c80ee16c,0,996
1637957784559,1378,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-16,text,true,,457,100,100,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1368,1,0,e941c80ee16c,0,1145
1637957784544,1392,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-12,text,true,,457,100,100,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1383,1,0,e941c80ee16c,0,1142
1637957784858,1079,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-81,text,true,,457,100,100,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1069,1,0,e941c80ee16c,0,823
1637957784870,1066,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-85,text,true,,457,100,100,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1066,1,0,e941c80ee16c,0,814
1637957784557,1378,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-14,text,true,,461,100,100,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1378,1,0,e941c80ee16c,0,1124
1637957784594,1341,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-40,text,true,,457,100,100,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1333,1,0,e941c80ee16c,0,1092
1637957784549,1388,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-17,text,true,,461,100,100,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1378,1,0,e941c80ee16c,0,1134
1637957784833,1104,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-76,text,true,,461,100,100,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1094,1,0,e941c80ee16c,0,849
1637957784882,1055,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-94,text,true,,457,100,100,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1045,1,0,e941c80ee16c,0,804
1637957784881,1055,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-90,text,true,,461,100,100,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1055,1,0,e941c80ee16c,0,802
1637957784545,1390,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-24,text,true,,457,100,100,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1390,1,0,e941c80ee16c,0,1140
1637957784846,1101,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-79,text,true,,457,90,90,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1101,1,0,e941c80ee16c,0,859
1637957784700,1249,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-54,text,true,,457,88,88,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1248,1,0,e941c80ee16c,0,1010
1637957784581,1379,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-37,text,true,,457,83,83,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1379,1,0,e941c80ee16c,0,1102
1637957784853,1107,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-80,text,true,,457,83,83,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1107,1,0,e941c80ee16c,0,830
1637957784637,1325,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-44,text,true,,457,83,83,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1325,1,0,e941c80ee16c,0,1043
1637957784558,1403,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-4,text,true,,457,83,83,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1403,1,0,e941c80ee16c,0,1125
1637957784841,1121,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-78,text,true,,457,82,82,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1121,1,0,e941c80ee16c,0,840
1637957784543,1424,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-1,text,true,,457,78,78,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1424,1,0,e941c80ee16c,0,1140
1637957784589,1394,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-39,text,true,,461,77,77,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1394,1,0,e941c80ee16c,0,1091
1637957784809,1182,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-70,text,true,,461,76,76,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1182,1,0,e941c80ee16c,0,876
1637957784543,1457,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-22,text,true,,457,75,75,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1457,1,0,e941c80ee16c,0,1139
1637957784550,1450,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-21,text,true,,457,75,75,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1450,1,0,e941c80ee16c,0,1133
1637957784789,1219,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-66,text,true,,461,73,73,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1219,1,0,e941c80ee16c,0,893
1637957784558,1449,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-3,text,true,,457,73,73,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1449,1,0,e941c80ee16c,0,1154
1637957784727,1288,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-58,text,true,,457,71,71,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1288,1,0,e941c80ee16c,0,982
1637957784829,1186,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-74,text,true,,457,71,71,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1186,1,0,e941c80ee16c,0,855
1637957784544,1470,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-13,text,true,,461,71,71,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1470,1,0,e941c80ee16c,0,1142
1637957784873,1144,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-86,text,true,,457,71,71,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1144,1,0,e941c80ee16c,0,811
1637957784833,1183,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-75,text,true,,457,71,71,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1183,1,0,e941c80ee16c,0,850
1637957784549,1471,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-11,text,true,,461,66,66,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1471,1,0,e941c80ee16c,0,1131
1637957784896,1125,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-98,text,true,,457,66,66,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1125,1,0,e941c80ee16c,0,813
1637957784890,1132,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-96,text,true,,457,65,65,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1132,1,0,e941c80ee16c,0,795
1637957784837,1192,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-77,text,true,,457,63,63,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1192,1,0,e941c80ee16c,0,877
1637957784667,1362,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-50,text,true,,457,63,63,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1362,1,0,e941c80ee16c,0,1021
1637957784665,1364,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-49,text,true,,461,63,63,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1364,1,0,e941c80ee16c,0,1015
1637957784622,1407,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-43,text,true,,457,63,63,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1407,1,0,e941c80ee16c,0,1060
1637957784813,1216,Repetition 12 under 100 of concurrency,200,OK,gcp - 100 users 1-71,text,true,,457,63,63,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1216,1,0,e941c80ee16c,0,873
